ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,RiskPerformance
78.0,197.0,21.0,88.0,8.0,1.0,0.0,55.0,3,3.0,5.0,11.0,2.0,36.0,1.0,2.0,1.0,6.0,4,1.0,2,0.0,27.3,Bad
86.0,219.0,4.0,45.0,16.0,0.0,0.0,100.0,0,7.0,7.0,16.0,3.0,63.0,0.0,0.0,0.0,50.0,92,1.0,7,0.0,50.0,Bad
83.0,180.0,30.0,142.0,13.0,0.0,0.0,100.0,0,7.0,8.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,82,0.0,0,0.0,0.0,Good
0.0,0.0,12.0,36.0,5.0,0.0,0.0,100.0,0,7.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0,0.0,33.0,Bad
67.0,0.0,0.0,68.0,34.0,0.0,0.0,100.0,0.0,7.0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,40,13.0,4,0.0,0.0,Bad
86.0,219.0,3.0,107.0,44.0,0.0,0.0,100.0,0,7.0,8.0,44.0,0.0,34.0,0.0,1.0,0.0,0.0,87,6.0,0,0.0,0.0,Good
86.0,219.0,12.0,34.0,30.0,0.0,0.0,100.0,0,7.0,0.0,35.0,5.0,34.0,0.0,0.0,16.0,4.0,60,9.0,14,0.0,65.0,Bad
85.0,210.0,30.0,72.0,41.0,0.0,0.0,100.0,0,7.0,0.0,42.0,5.0,25.0,0.0,10.0,2.0,0.6,88,3.0,1,0.0,50.0,Bad
0.0,0.0,0.0,51.0,20.0,0.0,0.0,78.0,11,4.0,0.0,23.0,4.0,0.0,0.0,1.0,1.0,56.0,85,3.0,3,0.0,0.0,Bad
720.0,180.0,2.0,58.0,24.0,0.0,0.0,100.0,0,7.0,0.0,26.0,5.0,30.8,1.0,1.0,1.0,40.0,96,4.0,8,0.0,46.0,Good
90.0,172.0,5.0,84.0,21.0,0.0,0.0,88.0,2,1.0,3.0,24.0,1.0,46.0,3.0,1.0,0.0,41.0,53,10.0,4,2.0,58.33,Bad
85.0,172.0,12.0,33.0,17.0,0.0,0.0,100.0,0,7.0,0.0,13.0,3.0,0.0,16.0,0.0,0.0,0.0,100,1.0,0,0.0,38.0,Good
85.0,185.0,1.0,82.0,35.0,0.0,0.0,100.0,0,7.0,0.0,36.0,5.0,39.0,0.0,0.0,0.0,0.0,100,2.0,14,0.0,44.0,Good
54.0,219.0,1.0,44.0,16.0,0.0,0.0,88.0,1,4.0,4.0,17.0,1.0,11.76,0.0,0.0,0.0,94.0,94,4.0,2,0.0,23.53,Bad
86.0,200.0,14.0,67.0,10.0,1.0,0.0,55.0,17,5.0,5.0,11.0,2.0,9.09,0.0,0.0,0.0,49.0,20,2.0,1,0.0,27.27,Bad
71.0,200.0,12.0,115.0,14.0,0.0,0.0,94.0,4,3.0,5.0,16.0,2.0,31.0,3.0,1.0,1.0,0.2,0.1,1.0,5,3.0,6.25,Bad
54.0,200.0,6.0,77.0,3.0,0.0,0.0,43.0,8,4.0,2.0,16.0,2.0,31.3,0.0,0.0,0.0,25.0,93,1.0,2,1.0,18.8,Bad
0.0,0.0,0.0,58.0,41.0,0.0,0.0,100.0,0,7.0,0.0,45.0,0.0,51.0,0.0,0.0,0.0,0.0,75,3.0,5,0.0,50.0,Good
70.0,120.0,12.0,61.0,23.0,0.0,0.0,96.0,16,6.0,6.0,16.0,4.0,31.3,0.0,0.0,0.0,50.0,83,8.0,5,4.0,83.0,Bad
0.0,274.0,0.0,98.0,5.0,0.0,0.0,100.0,0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0.0,0,0.0,0.0,Good
77.0,219.0,12.0,99.0,22.0,0.0,0.0,100.0,6,7.0,8.0,23.0,2.0,21.74,1.0,1.0,0.0,30.0,8,10.0,5,1.0,65.22,Good
86.0,128.0,12.0,68.0,12.0,0.0,0.0,85.0,27,6.0,6.0,13.0,3.0,23.0,0.0,0.0,0.0,80.0,99,6.0,2,1.0,80.0,Bad
86.0,219.0,18.0,57.0,22.0,0.0,0.0,100.0,0,7.0,0.0,23.0,6.0,0.0,18.0,0.0,0.0,0.0,80,6.0,0,0.0,63.0,Good
86.0,109.0,7.0,58.0,36.0,0.0,0.0,100.0,0,7.0,8.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,23,4.0,0,0.0,10.53,Good
63.0,227.0,12.0,63.0,16.0,0.0,1.0,55.0,20,6.0,7.0,31.0,5.0,20.0,3.0,1.0,1.0,80.0,100,6.0,2,0.0,73.0,Bad
86.0,598.0,0.0,205.0,37.0,0.0,0.0,100.0,0,7.0,8.0,37.0,0.0,10.81,0.0,1.0,1.0,18.92,7,7.0,4,0.0,18.92,Bad
75.0,180.0,9.0,98.0,28.0,0.0,0.0,93.0,4,4.0,4.0,9.0,1.0,33.33,2.0,0.0,0.0,35.0,90,7.0,1,0.0,77.78,Good
0.0,0.0,6.0,124.0,24.0,0.0,0.0,100.0,0.0,7.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,94,1.0,0.0,0.0,4.17,Good
85.0,95.0,12.0,37.0,19.0,2.0,2.0,100.0,24,6.0,8.0,19.0,4.0,21.1,10.0,2.0,2.0,43.0,67,5.0,4,1.0,69.0,Bad
86.0,176.0,13.0,84.0,34.0,0.0,0.0,97.0,14,6.0,6.0,34.0,10.0,56.0,0.0,0.0,0.0,27.0,73,7.0,6,0.0,38.24,Good
0.0,0.0,9.0,57.0,20.0,0.0,0.0,88.0,5,4.0,0.0,0.0,2.0,67.0,9.0,0.0,0.0,68.0,79,2.0,6,1.0,0.0,Bad
59.0,9.0,9.0,9.0,1.0,0.0,0.0,100.0,0,7.0,0.0,1.0,1.0,100.0,0.0,3.0,3.0,0.0,0.0,0.0,1,0.0,100.0,Bad
85.0,84.0,12.0,36.0,19.0,0.0,0.0,100.0,0,7.0,7.0,20.0,2.0,10.0,0.0,2.0,2.0,31.0,42,5.0,2,1.0,64.0,Good
86.0,180.0,3.0,44.0,32.0,0.0,0.0,82.0,5,4.0,5.0,33.0,4.0,39.0,0.0,2.0,1.0,70.0,101,5.0,4,0.0,90.0,Bad
86.0,120.0,12.0,54.0,16.0,2.0,1.0,68.0,25,6.0,8.0,23.0,0.0,52.2,2.0,1.0,1.0,23.0,49,3.0,9,2.0,50.0,Bad
0.0,0.0,0.0,29.0,16.0,0.0,0.0,100.0,0,7.0,8.0,17.0,0.0,53.0,0.0,0.0,2.0,100.0,92,5.0,4,4.0,100.0,Bad
72.0,215.0,11.0,84.0,22.0,3.0,0.0,81.0,46,6.0,6.0,26.0,2.0,30.0,0.0,0.0,0.0,30.0,20,5.0,1,0.0,23.1,Bad
85.0,207.0,12.0,51.0,28.0,0.0,0.0,100.0,0,7.0,7.0,28.0,6.0,30.0,0.0,2.0,0.0,20.0,71,2.0,3,1.0,40.0,Good
86.0,219.0,12.0,99.0,27.0,0.0,0.0,93.0,19,6.0,0.0,30.0,2.0,0.0,5.0,2.0,1.0,14.0,63,2.0,0,0.0,0.0,Bad
86.0,205.0,50.0,89.0,22.0,0.0,0.0,100.0,0,7.0,0.0,22.0,5.0,45.0,0.0,0.0,2.0,4.55,63,1.0,6,0.0,31.82,Good
71.0,168.0,6.0,87.0,16.0,1.0,0.0,94.0,57,6.0,2.0,17.0,2.0,29.41,12.0,0.0,0.0,0.45,0.35,3.0,2,1.0,29.41,Good
86.0,94.0,23.0,51.0,9.0,0.0,0.0,100.0,0,7.0,0.0,9.0,0.0,44.44,0.0,1.0,0.0,23.0,77,1.0,4,0.0,60.0,Good
86.0,252.0,30.0,47.0,14.0,0.0,0.0,94.0,39,6.0,6.0,16.0,2.0,62.5,0.0,2.0,1.0,49.0,71,3.0,9.48,0.0,78.0,Bad
65.0,308.0,10.0,159.0,36.0,0.0,0.0,90.0,3,4.0,4.0,39.0,3.0,41.0,0.0,0.0,0.0,15.0,85,7.0,2,0.0,23.1,Good
78.0,210.0,3.0,80.0,29.0,0.0,0.0,97.0,40,0.0,0.0,33.0,7.0,22.0,1.0,1.0,1.0,55.0,10,9.0,3,1.0,36.36,Bad
66.0,167.0,4.0,105.0,19.0,0.0,0.0,77.0,8,1.0,3.0,23.0,3.0,20.0,8.0,1.0,0.0,0.25,5,1.0,4,1.0,30.0,Good
90.0,210.0,40.0,130.0,17.0,0.0,0.0,100.0,0,7.0,0.0,27.0,2.0,18.5,4.0,1.0,1.0,30.0,89,2.0,3,1.0,18.5,Good
65.0,120.0,30.0,65.0,8.0,0.0,0.0,88.0,52,6.0,5.0,8.0,1.0,12.5,0.0,2.0,1.0,91.0,15,2.0,1,0.0,25.0,Good
80.0,41.0,12.0,27.0,3.0,1.0,1.0,75.0,36,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,0,1.0,0,0.0,100.0,Bad
54.0,127.0,24.0,101.0,8.0,0.0,0.0,88.0,3,4.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,68.0,30,5.0,0,0.0,0.0,Bad
86.0,200.0,6.0,95.0,23.0,0.0,0.0,96.0,14,6.0,6.0,24.0,1.0,58.0,0.0,0.0,0.0,20.83,75,5.0,4,0.0,37.5,Good
86.0,120.0,12.0,46.0,7.0,0.0,0.0,100.0,0,7.0,0.0,7.0,0.0,14.3,19.0,0.0,0.0,0.0,0.0,6.0,1,0.0,100.0,Bad
0.0,0.0,0.0,73.0,31.0,0.0,0.0,97.0,25,6.0,0.0,31.0,0.0,9.68,0.0,0.0,0.0,26.0,82,5.0,3,1.0,25.81,Bad
73.0,218.0,8.0,113.0,27.0,0.0,0.0,100.0,0,7.0,8.0,30.0,1.0,23.0,7.0,0.0,0.0,43.88,78,9.0,7,1.0,53.33,Bad
0.0,0.0,1.0,50.0,23.0,0.0,0.0,92.0,3,4.0,0.0,26.0,0.0,46.0,10.0,0.0,0.0,0.0,100,2.0,3,0.0,50.0,Bad
74.0,0.0,0.0,129.0,15.0,0.0,0.0,100.0,0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,74,6.0,0,0.0,0.0,Bad
70,210,2.0,105.0,19.0,0,0,77.0,3,4.0,5,22.0,4,36.0,0.0,1.0,0,30.0,100,6.0,2,2.0,27.27,Bad
86.0,248.0,15.0,62.0,19.0,0.0,0.0,86.0,3,0.0,5.0,22.0,0.0,70.45,0.0,1.0,1.0,8.0,31,1.0,15.5,0.0,75.0,Good
0.0,138.0,5.0,76.0,5.0,0.0,1.0,75.0,25,6.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,92,0.0,0,0.0,0.0,Good
82.0,120.0,12.0,49.0,12.0,0.0,0.0,100.0,5,7.0,7.0,12.0,1.0,50.0,5.0,1.0,0.0,6.0,6,6.0,6,0.0,100.0,Good
80,120,6,76.0,25.0,0,0.0,92.0,23,6.0,6,25.0,6,40.0,0.0,0,0,79,79,3.0,3,3,24,Good
68.0,113.0,13.0,63.0,20.0,2.0,0.0,91.0,2,4.0,6.0,23.0,0.0,87.0,0.0,1.0,0.0,0.0,49,0.0,20,0.0,86.0,Bad
0.0,200.0,2.0,45.0,18.0,0.0,0.0,100.0,0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,87,2.0,0,0.0,0.0,Good
86.0,219.0,12.0,35.0,15.0,0.0,0.0,67.0,12,6.0,6.0,15.0,2.0,40.0,0.0,2.0,2.0,0.0,76,1.0,2,0.0,20.0,Bad
0.0,0.0,0.0,51.0,27.0,0.0,0.0,93.0,12,6.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,43.0,0,6.0,2,0.0,0.0,Bad
0.0,0.0,4.0,65.0,38.0,1.0,0.0,80.0,2,4.0,0.0,41.0,0.0,4.88,0.0,2.0,1.0,0.0,48,7.0,2,0.0,69.0,Bad
0.0,0.0,3.0,97.0,32.0,0.0,0.0,100.0,0,7.0,0.0,34.0,2.0,18.0,0.0,8.0,8.0,70.0,30,9.0,6.12,8.0,44.47,Bad
0.0,0.0,0.0,91.0,30.0,0.0,0.0,90.0,25,6.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,70.0,0,11.0,0,5.0,0.0,Bad
86.0,347.0,12.0,109.0,26.0,0.0,0.0,100.0,0,7.0,8.0,26.0,2.0,38.5,6.0,1.0,1.0,0.0,13,1.0,10,0.0,43.0,Good
90.0,240.0,12.0,84.0,37.0,0.0,0.0,100.0,0,7.0,0.0,39.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1,0.0,15.0,Good
0.0,0.0,2.0,49.0,10.0,0.0,0.0,75.0,16,6.0,0.0,12.0,0.0,83.0,0.0,0.0,3.0,0.0,0,0.0,2,0.0,0.0,Bad
86.0,219.0,12.0,47.0,24.0,0.0,0.0,96.0,59,6.0,6.0,25.0,1.0,48.0,0.0,0.0,0.0,30.0,113,5.0,12,2.0,91.0,Bad
79.0,192.0,12.0,84.0,31.0,0.0,0.0,94.0,7,4.0,0.0,32.0,1.0,15.0,0.0,0.0,0.0,0.2,0.1,3.0,4,0.0,21.875,Good
0.0,200.0,17.0,98.0,17.0,0.0,0.0,100.0,0,7.0,8.0,39.0,5.0,0.0,30.0,0.0,0.0,0.0,6,1.0,0,0.0,2.56,Good
72.0,120.0,12.0,33.0,19.0,0.0,0.0,100.0,0,7.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,37.0,0,9.0,0,0.0,45.0,Bad
66.0,210.0,12.0,79.0,19.0,0.0,1.0,84.0,23,6.0,6.0,20.0,2.0,20.0,0.0,2.0,2.0,35.0,17,1.0,1,0.0,10.0,Bad
61.0,0.0,0.0,36.0,5.0,0.0,0.0,83.0,11,4.0,0.0,6.0,2.0,33.33,0.0,0.0,0.0,0.0,74,3.0,2,0.0,50.0,Good
71.0,74.0,2.0,38.0,12.0,0.0,0.0,92.0,24,6.0,6.0,13.0,3.0,15.0,0.0,1.0,1.0,63.0,80,3.0,2,5.0,80.0,Bad
0.0,115.0,0.0,44.0,11.0,0.0,0.0,100.0,0,7.0,0.0,12.0,2.0,0.0,6.0,0.0,0.0,27.0,55,1.0,0,0.0,0.0,Bad
86.0,348.0,30.0,79.0,36.0,0.0,0.0,100.0,0,7.0,0.0,36.0,5.0,31.0,2.0,1.0,1.0,30.0,89,4.0,7,2.0,67.0,Good
86.0,150.0,12.0,89.0,15.0,0.0,0.0,100.0,0,7.0,8.0,17.0,2.0,47.0,6.0,0.0,0.0,0.15,0.25,2.0,4,1.0,35.29,Bad
0.0,0.0,0.0,53.0,16.0,0.0,0.0,100.0,0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2.0,0,0.0,0.0,Good
71.0,162.0,12.0,51.0,13.0,0.0,0.0,92.0,13,6.0,6.0,13.0,1.0,15.0,0.0,0.0,0.0,51.0,30,3.0,1,0.0,30.77,Bad
800.0,177.0,0.0,48.0,31.0,0.0,0.0,100.0,999,7.0,0.0,34.0,10.0,47.0,0.0,1.0,0.0,0.0,93,6.0,14,2.0,60.0,Bad
0.0,0.0,0.0,64.0,33.0,0.0,0.0,100.0,0,6.0,8.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,64,10.0,0,1.0,0.0,Good
80.0,115.0,12.0,48.0,18.0,0.0,0.0,95.0,61,6.0,0.0,19.0,2.0,20.0,30.0,5.0,5.0,30.0,50,3.0,2,1.0,26.32,Bad
85.0,30.0,1.0,11.0,4.0,2.0,1.0,88.0,23,6.0,6.0,8.0,3.0,88.0,2.0,2.0,1.0,100.0,103,4.0,4,2.0,100.0,Bad
88.0,150.0,7.0,83.0,23.0,0.0,0.0,100.0,0,7.0,0.0,25.0,5.0,20.0,23.0,1.0,0.0,30.0,89,1.0,0,2.0,60.0,Good
86.0,219.0,1.0,80.0,19.0,0.0,0.0,90.0,13,6.0,6.0,20.0,4.0,5.0,0.0,2.0,1.0,0.3,0.05,6.0,1,2.0,35.0,Good
85.0,120.0,6.0,77.0,7.0,0.0,0.0,100.0,0,7.0,8.0,10.0,2.0,70.0,5.0,1.0,0.0,0.0,95,0.0,0,0.0,0.0,Good
0.0,0.0,27.0,101.0,22.0,0.0,0.0,96.0,67,6.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,Good
70.0,181.0,2.0,150.0,5.0,0.0,0.0,100.0,0,7.0,8.0,10.0,5.0,17.0,2.0,1.0,0.0,30.0,99,1.0,1,0.0,20.0,Good
85.0,120.0,2.0,81.0,25.0,0.0,0.0,89.0,1,4.0,6.0,28.0,2.0,43.0,0.0,2.0,2.0,30.0,79,3.0,5,2.0,28.6,Good
85.0,210.0,24.0,62.0,39.0,0.0,0.0,97.0,2,6.0,6.0,41.0,3.0,38.0,1.0,3.0,3.0,0.45,0.30,8.0,4,1.0,60.0,Good
62.0,80.0,12.0,46.0,21.0,0.0,0.0,95.0,9,4.0,4.0,21.0,3.0,19.05,0.0,1.0,0.0,62.0,81,3.0,4,0.0,33.33,Bad
86.0,300.0,17.0,98.0,35.0,0.0,0.0,92.0,1,4.0,6.0,38.0,3.0,16.0,0.0,0.0,0.0,60.0,30,3.0,2,1.0,13.16,Bad
76.0,219.0,2.0,74.0,18.0,0.0,0.0,100.0,0,7.0,0.0,19.0,2.0,42.1,0.0,1.0,0.0,51.0,30,2.0,8,0.0,50.0,Good
90.0,162.0,9.0,82.0,22.0,0.0,0.0,100.0,0,7.0,8.0,24.0,1.0,8.33,0.0,0.0,0.0,79.0,45,2.0,2,0.0,16.67,Good
86.0,84.0,12.0,42.0,24.0,3.0,3.0,93.0,29,6.0,12.0,28.0,6.0,7.1,0.0,3.0,3.0,33.0,9.4,7.0,2,3.0,32.1,Bad
0.0,113.0,0.0,29.0,32.0,0.0,0.0,100.0,0,7.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,36.0,72,8.0,0,2.0,24.24,Bad
0.0,244.0,0.0,84.0,12.0,0.0,0.0,100.0,0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0.0,0,0.0,0.0,Good
65.0,120.0,6.0,47.0,23.0,0.0,0.0,96.0,24,6.0,6.0,23.0,4.0,13.0,0.0,1.0,0.0,35.0,62,6.0,3,2.0,75.0,Bad
70.0,120.0,12.0,65.0,40.0,6.0,0.0,98.0,33,6.0,6.0,46.0,8.0,15.0,2.0,1.0,1.0,63.0,86,2.0,0,1.0,4.35,Good
86.0,219.0,3.0,80.0,46.0,1.0,0.0,98.0,3,3.0,6.0,49.0,5.0,63.0,2.0,2.0,1.0,30.0,102,4.0,2,2.0,60.0,Good
86.0,332.0,2.0,127.0,15.0,0.0,0.0,100.0,0,7.0,0.0,17.0,2.0,59.0,23.0,0.0,0.0,30.0,89,2.0,1,0.0,80.0,Good
78.0,254.0,12.0,106.0,23.0,0.0,0.0,92.0,14,6.0,12.0,15.0,2.0,26.7,0.0,1.0,1.0,13.33,15,2.0,4,0.0,40.0,Good
70.0,247.0,6.0,76.0,16.0,0.0,0.0,67.0,4,3.0,5.0,21.0,5.0,47.62,0.0,0.0,0.0,70.0,82,6.0,10,2.0,76.19,Bad
88.0,180.0,3.0,75.0,31.0,2.0,0.0,76.0,17,6.0,6.0,34.0,1.0,41.0,0.0,0.0,0.0,50.0,79,5.0,2,1.0,70.0,Bad
70.0,200.0,9.0,133.0,52.0,0.0,0.0,93.0,22,6.0,6.0,55.0,5.0,30.0,0.0,0.0,0.0,20.0,51,8.0,10,2.0,40.0,Good
83.0,200.0,10.0,66.0,15.0,0.0,0.0,100.0,0,7.0,7.0,15.0,5.0,80.0,0.0,2.0,2.0,30.0,56,3.0,0,0.0,20.0,Bad
87.0,219.0,12.0,198.0,6.0,0.0,0.0,100.0,0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,14.2857,Good
67.0,144.0,21.0,62.0,22.0,0.0,0.0,86.0,6,4.0,4.0,22.0,5.0,59.0,1.0,2.0,2.0,30.0,58,2.0,3,0.0,22.73,Good
86.0,219.0,9.0,61.0,26.0,0.0,0.0,100.0,6,7.0,8.0,28.0,7.0,7.14,2.0,6.0,5.0,30.0,50,5.0,2,0.0,17.86,Good
820.0,150.0,30.0,91.0,18.0,1.0,0.0,89.0,2,3.0,5.0,22.0,1.0,36.4,2.0,1.0,0.0,35.0,20,6.0,3,2.0,40.9,Good
0.0,0.0,0.0,95.0,44.0,0.0,0.0,100.0,0,7.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,64,16.0,0,0.0,80.0,Good
85.0,250.0,12.0,84.0,14.0,0.0,0.0,100.0,3,7.0,7.0,27.0,6.0,13.0,2.0,1.0,1.0,35.0,20.0,6.0,4,2.0,37.0,Good
61.0,272.0,12.0,70.0,8.0,0.0,0.0,78.0,20,5.0,0.0,10.0,4.0,22.0,0.0,1.0,9.0,22.5,65,3.0,0,0.0,30.0,Bad
86.0,219.0,12.0,58.0,18.0,0.0,0.0,100.0,0,7.0,7.0,22.0,3.0,4.55,8.0,0.0,0.0,86.0,0,5.0,1,3.0,27.27,Bad
0.0,178.0,0.0,96.0,9.0,0.0,0.0,100.0,0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0,0.0,0.0,Good
90.0,208.0,30.0,87.0,13.0,0.0,0.0,100.0,0,7.0,8.0,14.0,5.0,28.57,13.0,0.0,0.0,15.0,82,1.0,4,0.0,38.0,Good
78.0,180.0,12.0,47.0,36.0,0.0,0.0,100.0,24,5.0,6.0,39.0,5.0,2.5,2.0,1.0,1.0,0.15,0.04,4.0,1,0.0,26.0,Bad
72.0,219.0,9.0,69.0,28.0,0.0,0.0,92.0,23,6.0,6.0,38.0,5.0,47.0,0.0,0.0,0.0,0.0,66,2.0,5,0.0,5.26,Bad
54.0,424.0,0.0,147.0,7.0,4.0,2.0,73.0,19,6.0,2.0,12.0,5.0,27.0,0.0,4.0,3.0,9.0,91,6.0,3.24,1.0,77.0,Bad
86.0,94.0,4.0,54.0,13.0,1.0,1.0,56.0,26,6.0,6.0,18.0,4.0,39.0,10.0,1.0,1.0,5.0,95,0.0,6,0.0,33.0,Bad
0.0,0.0,4.0,68.0,28.0,0.0,0.0,66.0,22,6.0,0.0,29.0,0.0,28.0,0.0,3.0,0.0,45.0,80,8.0,2,0.0,27.59,Bad
77.0,215.0,12.0,43.0,8.0,0.0,0.0,100.0,24,7.0,7.0,18.0,0.0,30.0,6.0,1.0,1.0,45.0,9,5.0,2,1.0,40.0,Good
67.0,332.0,12.0,122.0,28.0,0.0,0.0,88.0,23,6.0,6.0,33.0,3.0,55.0,0.0,0.0,0.0,0.0,77,4.0,2,0.0,18.18,Good
70.0,44.0,16.0,30.0,6.0,4.0,5.0,67.0,4,0.0,4.0,9.0,0.0,22.22,0.0,1.0,1.0,0.0,70,1.0,2,0.0,100.0,Bad
0.0,0.0,0.0,19.0,11.0,0.0,0.0,100.0,0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,39.0,80,7.0,0,0.0,63.64,Bad
78.0,120.0,6.0,59.0,15.0,0.0,0.0,87.0,1,4.0,6.0,15.0,2.0,6.7,0.0,1.0,1.0,0.2,0.1,1.0,1,0.0,13.3,Bad
79.0,180.0,5.0,77.0,28.0,0.0,0.0,100.0,120,7.0,7.0,28.0,3.0,30.0,0.0,1.0,1.0,43.0,20,4.0,2,1.0,55.0,Bad
86.0,120.0,2.0,62.0,42.0,0.0,0.0,98.0,11,4.0,4.0,43.0,8.0,23.0,0.0,5.0,4.0,0.3,0.20,4.0,2,0.0,14.0,Good
0.0,0.0,0.0,95.0,41.0,0.0,0.0,100.0,0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0,0.0,16.67,Bad
85.0,105.0,9.0,57.0,14.0,0.0,0.0,86.0,6,4.0,4.0,14.0,2.0,7.14,0.0,0.0,0.0,0.3,0.10,5.0,1,0.0,42.86,Bad
78.0,240.0,12.0,104.0,35.0,0.0,0.0,94.0,61,6.0,3.0,36.0,1.0,30.0,6.0,1.0,0.0,0.2,61,7.0,5,2.0,20.0,Good
84.0,108.0,24.0,61.0,14.0,0.0,0.0,100.0,7,7.0,12.0,14.0,0.0,7.14,0.0,4.0,3.0,59.0,66,6.0,1,0.0,78.0,Bad
57.0,156.0,4.0,71.0,13.0,3.0,0.0,75.0,6,0.0,1.0,16.0,1.0,56.0,2.0,1.0,1.0,95.0,49,2.0,9,1.0,68.75,Bad
500.0,190.0,30.0,151.0,15.0,0.0,0.0,100.0,999,7.0,8.0,17.0,3.0,30.0,12.0,0.0,0.0,20.0,15,4.0,2,1.0,35.3,Good
0.0,0.0,1.0,13.0,13.0,0.0,0.0,100.0,0,7.0,0.0,15.0,8.0,0.0,0.0,0.0,12.0,0.0,0,8.0,0,3.0,0.0,Bad
0.0,0.0,0.0,78.0,34.0,1.0,1.0,91.0,70,6.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100,4.0,0,1.0,45.0,Good
68.0,120.0,17.0,60.0,24.0,0.0,0.0,80.0,1,4.0,4.0,25.0,0.0,12.0,0.0,1.0,0.0,13.0,28,1.0,3,0.0,16.0,Bad
0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0,0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,57,3.0,0,0.0,12.0,Good
0.0,0.0,3.0,67.0,27.0,0.0,0.0,93.0,7,4.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,54.0,48,9.0,0,0.0,0.0,Bad
820.0,128.0,12.0,58.0,7.0,0.0,0.0,100.0,200,7.0,8.0,7.0,0.0,30.0,1.0,0.0,0.0,31.0,81,1.0,2.5,1.0,50.0,Bad
0.0,0.0,0.0,60.0,16.0,0.0,0.0,94.0,15,6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,72.0,94,5.0,0,0.0,100.0,Bad
0.0,0.0,0.0,131.0,18.0,0.0,0.0,100.0,0,7.0,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0,0.0,0.0,Good
73.0,0.0,0.0,40.0,10.0,0.0,0.0,100.0,0,7.0,0.0,35.0,0.0,5.71,0.0,0.0,0.0,0.0,73,3.0,2,2.0,14.29,Good
70.0,120.0,12.0,72.0,45.0,0.0,0.0,100.0,0,7.0,0.0,66.0,10.0,30.0,1.0,3.0,2.0,30.0,100,9.0,20,1.0,85.0,Good
86.0,219.0,8.0,96.0,20.0,0.0,0.0,95.0,17,5.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,74.0,71,8.0,0,0.0,40.0,Bad
600.0,300.0,30.0,17.0,12.0,0.0,0.0,100.0,120,7.0,7.0,14.0,6.0,28.57,24.0,0.0,0.0,100.0,67,5.0,4,0.0,100.0,Bad
85.0,100.0,70.0,35.0,11.0,0.0,1.0,92.0,77,6.0,6.0,12.0,3.0,30.0,3.0,1.0,0.0,45.0,62,5.0,2,1.0,70.0,Good
85.0,240.0,6.0,93.0,13.0,2.0,2.0,69.0,1,0.0,2.0,16.0,3.0,38.0,0.0,0.0,0.0,45.0,88,2.0,3,1.0,37.5,Bad
