ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
82.29173161257944,191.1085892011963,14.384573254529712,80.92769067762141,14.242219414532519,-0.025130197477747807,0.0,100.0,44.52929912331558,7.0,8.059178293736169,15.693370310039942,0.9499560714177955,53.0,5.0,0.03330372063603477,0.0,23.91427857653217,63.532323912098555,1.0,1.0,0.0,64.18070517076978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.05622219558906,166.79407002283827,2.2779686549886655,62.21968111330703,18.398760219983433,0.029959915383384494,0.0,100.0,41.93094777541711,7.0,8.0,19.843852587525245,2.1484309074277816,58.0,3.27482501737541,0.012945080460613333,0.0,29.147833265462253,100.0,1.9704665084555508,3.0,0.0,73.55284403468679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
87.0,273.8385374542239,22.5283224187911,117.89629029748453,22.97814246865053,-0.08285096156674232,0.0,97.0,41.866897219026356,6.293781430407904,6.097072935162043,23.687203264324953,0.5186448038432738,24.0,0.0,0.07307699995601352,0.0,1.404706846350507,13.0,2.0,2.2288020878522548,-0.4192469546972357,46.47707803993803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.8352767582814,197.6938783961519,2.0,72.51593586246103,22.246296948345705,0.46356255721419926,0.29467036187694035,96.0,35.0,5.59052401128789,5.193502661189736,25.092517525220213,3.0523179769878808,16.0,-0.32977421280099195,6.0,6.0,30.373303577471972,71.5308323150342,4.750872072318991,1.1866484763310625,1.1294422497410062,52.04594081204374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
56.0,120.0,5.0,54.0,24.338664268255016,0.7910392561265582,0.6260978697879579,97.0,12.701390333324355,4.333807646759292,5.202822896232438,25.618951856182523,2.0,54.0,1.8198365078900918,1.0,1.0,71.47800028142933,67.0,5.589398859867463,4.0,2.0,91.54497061833334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.0,215.7389981225548,2.3562931319820883,77.02301222536464,29.184565038680997,0.34066259498418905,0.19489581661524769,96.0,27.470178396224526,5.0,5.397154115337576,30.17016866957152,2.347768276228833,36.0,3.3429105411204074,0.04140864258984172,0.0,39.99040344404703,85.0,7.0,3.0,1.7819658902888507,72.23496506319594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.0,159.19700594650695,2.4405993744234102,57.372609129413505,23.0,2.696750353937424,2.0,72.0,11.545954973560626,3.877188677363087,3.9908666852375863,26.92950853822902,3.0,62.0,1.4398914438136985,1.0475946432013958,1.0,59.10729164958522,89.0,4.174668630640431,4.0,1.4248740447700379,86.94631915163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.07026836288185,173.65088539769778,2.60567476493976,65.74418127866585,19.0,0.0,-0.16052824373306945,85.0,21.28641460152855,5.072856199162235,5.465075499920901,19.788547380773913,1.0,25.0,1.9020423238756288,1.0517353156937872,1.0,73.0,99.0,6.274000272314062,2.2241076130169675,3.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,140.4618124584802,10.7872035477067,52.0,20.967759135232328,3.3073365491617066,3.0,88.0,29.049843150643,4.633538583329221,3.7281295111486927,24.777516990097947,1.7634934943057927,54.0,2.7207363797165853,1.045961234536002,1.0,33.36614726127911,39.0,4.0,3.537889945574209,0.564491827847792,77.60918041764177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.0,42.0,1.6098699731627626,14.02186332762848,11.0,0.5693678205486301,0.49516852313586346,100.0,30.393919847653052,7.0,7.9072260583386935,12.499633246495295,3.0008422594198123,58.0,0.9234542992720263,1.0403325381201267,1.0,73.56043710597629,89.0,3.312835264744516,3.4041518559849218,1.0,97.33737748935799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.0,142.80314014862662,13.0,55.0,19.021242248121492,0.3517978183021424,0.21044910491496993,92.0,29.414939025532618,5.399800322865913,5.291501459756583,20.516747369099548,1.7113334344156375,24.0,3.356650976816941,0.0,0.0,29.0,63.21720394962344,3.831709304811786,1.3490761275138414,0.7819034565466261,59.305425927874595,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
72.7586110677984,174.56551945361173,-2.3737011046069547,57.986814336663954,27.0,0.3063092444906621,0.18278496117277843,97.0,36.06411646640788,6.0,5.4551032912290385,29.12712777919681,4.0,63.0,3.0407650606315033,0.0,0.0,33.23273267386287,98.0,3.2618123594329163,2.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.28573361564241,159.0,18.69414026003666,85.2003719853631,17.416701554438102,1.2967798438063878,1.0,87.0,25.0,4.896684769276732,4.767584585972818,16.0,0.97175946267377,20.0,3.5960598796275733,0.04121018757732668,0.0,39.37129092887021,23.0,4.62131580534722,2.156305294047013,1.1915775572251763,67.28578887706797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.05178403120236,514.0,23.940143769001423,162.67456566578016,14.849529393145026,0.539912609395949,0.3663661367343354,94.0,32.38986862800755,5.237324724981704,5.267636847584852,16.0,0.002046186821284657,50.0,4.412454259467053,0.012418454423215184,0.0,29.060726008878817,46.98620141175168,2.346267594988584,1.5669617015745536,0.5224537466921451,63.86320655004301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
63.9058217115943,177.8975510642834,2.9721047521539568,66.96196661475912,19.539483023361615,1.2066954915463273,0.7167801633362231,77.0,15.227207424402366,4.0,4.746355540757989,21.881359990823793,1.9883384061232694,45.0,2.6489625548869378,0.03014820632044997,0.0,44.45513838578114,95.0,3.881693058723925,2.992956044239022,1.0,76.22144741054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.85837064110055,149.64527543010894,11.456313111892818,63.0,12.329405713668642,0.3096564547284406,0.0,86.0,19.17927399252801,4.0,5.2655761647054975,14.945188376656489,1.224915337212451,66.0,0.0,1.0,1.0,37.00544099108734,68.20694352163082,1.0,1.0,0.0,74.12802462448448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
69.92319361534965,202.9278514045907,7.0,78.78409086260942,20.097556631134214,0.0,0.0,84.0,23.541161075307855,5.127679731305015,5.378716735496128,21.4595303958076,2.0,21.0,2.7037141798060316,1.0,1.0,32.91543443168631,65.10747079789965,4.0,1.1421752954915498,0.9646704022688741,57.8269766736724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
83.15746732545115,231.36610455812183,16.639944215194262,97.99694418124263,17.0,0.0,0.03622915254739578,100.0,45.35148397208616,6.966033700462388,8.0,17.0,0.9680009839689303,18.0,4.141075711736459,0.03856431213139526,0.0,18.587758009571445,56.45206818094469,3.7008155653275328,0.7788937570039722,0.613970996040222,57.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.46369981616756,209.45704906246033,10.36686186901261,82.03672548657728,21.31424148307773,0.0,0.023884037403720804,100.0,40.765012309092356,6.853911922231673,8.031370654872575,22.08366912106049,1.8934882711051166,15.0,2.5801969839705934,2.0642152135658876,2.0,24.3993909071109,63.05271948186692,4.40612335031101,0.9515872682441633,1.034457277918305,53.07654464789187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
60.68843318471934,203.91201112222765,3.4030156394462985,82.02978249774489,16.035938005185447,3.059739081606822,1.9516313945768764,50.0,1.0,3.099266650463026,2.0,19.34914950000316,1.0,19.0,1.9277220030935296,1.0399015901019297,1.0,24.0,100.0,2.697770804282595,1.5858413896017698,0.344729164045515,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,177.39521911104555,4.136073334757164,69.0,20.390016287633774,0.6436503191112206,0.3245755618638787,86.0,39.0,6.0,5.115170827815547,22.207447891395216,1.0,38.0,0.0,3.0793374126275728,3.0,29.987881363190397,88.0,3.236351082090631,2.7026159896692192,0.5820485227041439,67.61081689634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.05068727557682,166.35881455747267,3.1022383865228917,59.070238780453664,26.0,0.2530840874002318,0.19255358906981712,100.0,40.24719714912732,7.0,7.918791501993759,28.065836816292702,2.858294346257336,56.0,0.6757001310287123,4.0852321302206995,4.0,48.48299281886163,83.0,4.729409806970111,3.8369095059600005,1.4591137854679705,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
88.93919343088999,429.0,18.80479072982918,142.25958355795973,25.79202119258286,0.24654164774653164,0.19672765141263915,100.0,40.76482235843943,6.745655323695753,7.886533765090778,28.886339045379973,1.2372385358209632,20.0,3.7154778891150175,2.034743863553727,2.0,-11.546539168427316,49.31211897230345,1.8385153373348968,0.6903214967534211,-0.11892242302830658,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
77.18903800274157,193.4842601431198,10.187130184242989,77.53681470072353,20.01614026145411,-0.004239444268334669,0.0,100.0,39.47581647457656,6.857025035077183,7.973486504622091,21.50940563813398,1.9898114126288435,33.0,1.7925282034394274,3.068072279257798,3.0,30.57230397624963,65.88289135077471,3.612003418438948,1.5365719427538331,0.9514028557236549,62.19265140966946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.0,183.686507237431,19.02640338576581,80.0,11.0,1.0179206838052435,0.6875966673233034,88.0,21.462037652443428,4.62445514339692,4.941682715916813,18.0,0.9131337953399674,59.0,2.668938520611816,0.010039465998321583,0.0,60.95866177432392,60.706828350160066,2.640180644722631,2.0048219315402447,1.3589469195834383,83.14449112160237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
60.0,195.28832728833402,15.0,97.19878132085408,-5.904750420289024,3.8649226898796947,2.203851222612028,11.0,6.0,3.260734443571505,2.0,-0.6035686704386594,0.0,22.0,2.0394907752640683,0.0,0.0,19.0,62.0,0.17053631048525641,0.3681772025447444,-1.04681150791466,70.6639609839161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
67.0,173.82778244579583,4.596087942405926,68.91673215070429,16.131203354142375,1.300655230351802,0.6985464404054184,71.0,20.18499142889783,4.733312442371166,4.63895884290959,19.177610020464076,1.9161409061436832,50.0,1.5480082115305582,2.057984986413599,2.0,36.09696398140143,89.0,2.0,2.9530527316610087,0.3029709470974318,73.4839307353487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.09308027451797,344.0,1.9965406634013974,98.7514414795988,34.75992194921574,0.9336195910317064,0.540810927039003,86.0,2.0,4.117977123182166,5.043177801257015,38.97562349393402,3.03345837156077,45.0,1.0354219473259625,4.0,4.0,34.481110963754574,77.0,5.55358479903275,6.0,1.4382110995160016,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.49533019854294,208.0,4.6427446226533995,42.0,8.0,-0.06598235852446388,0.0,100.0,41.91218521379432,7.0,8.015121062169861,12.973368797980266,2.199174456231508,88.0,0.0,2.1076172656315144,2.0,37.731968264781685,92.0,-0.123555169017743,3.5613908823280567,0.004775017386775993,90.33851519900193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
81.6980224474447,200.8382141886481,8.396531217762348,76.85103442069925,22.63313080970645,0.19268673968776628,0.18020907249851786,100.0,40.04914528780998,6.8449860321851785,7.948408917423182,23.996543249807875,2.3359639740967957,33.0,0.0,4.097542916997763,4.0,1.7675071123141208,66.60356141994751,1.0,1.3322759409693266,-0.15418008420499163,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
76.24201652241572,205.54360523173133,12.564781543170728,82.29587961529107,20.484015633955135,0.09568497499347872,0.0943076467048451,100.0,40.33864143525389,6.804208116621568,8.015736977909405,21.449597289275086,1.3448160794215842,34.0,3.5467957464986966,0.03881644368379731,0.0,42.10364120397291,63.82860220651665,4.565017049788666,1.4997114739965265,2.0,66.59301273099192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
54.0,300.0,12.25275136354739,90.31016273808049,28.0,1.4236452455241897,1.0,87.0,6.56548647908231,3.8570238784483597,4.888559634782511,31.868005204208746,1.8345169340427252,63.0,2.632186606533691,0.04238623872159314,0.0,78.31031618869069,48.0,6.367619102644195,5.0,2.7962825240319362,95.77009857352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0,208.0,15.0,88.1615581728678,19.502542697818487,0.37739096399545335,0.0,80.0,3.0,4.253453018478234,6.0,20.59339475966887,1.0743377960203846,40.0,3.3684686897558787,0.0,0.0,38.3349581273921,53.0,4.209997125419182,3.0,1.0992619316164483,73.540086465642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.70112697813838,218.58249462259926,12.034135469070655,87.30869284542415,20.32888661665761,0.0949319932032493,0.097342957210648,100.0,42.238145975642624,6.8226389894932336,7.986125961485499,20.976952771915837,1.5089067784440449,21.0,3.9941818261014475,0.03238140323813621,0.0,15.034340731820166,61.33661843859524,4.0,1.086119930318282,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
75.87139072292882,197.99581646277636,-0.11633579637068081,68.57873137126542,28.0,0.0,-0.00010439832391873072,100.0,37.9895573365672,6.781095068555693,8.0,28.750149821207824,3.0,32.0,3.3454789486971674,0.01800748750587858,0.0,33.61380058035036,97.0,5.215104236138785,2.9528800757176557,1.360928316073175,64.77933507525944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,184.0,0.5897847811250365,35.0,17.95699892920362,0.07092033300370604,0.0,100.0,31.58916958785329,7.0,8.071918317110956,21.60932645385586,2.899876830738857,75.0,1.6120202513633015,1.027148484367137,1.0,66.54577024663412,89.0,3.2914680758536052,4.222870861597385,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,297.0,27.0,94.0,18.936619081901345,2.523506157873692,2.0,86.0,33.46018426432258,4.510098302338101,2.0,23.88104385725666,0.0,55.0,0.0,1.064727729832088,1.0,25.38468869237093,56.0,1.908241837314689,3.2360733413208864,0.0020402791851830138,71.00031592059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.0,73.0,9.60461251240454,47.13464825678217,17.89325523959911,0.027707098901804894,0.0,100.0,35.72542381909639,6.65693996856333,7.981926281006979,18.325906542501343,1.933197045819134,57.0,2.4483822790802487,1.0388347263289783,1.0,47.90465668779102,63.0,3.1416076468460443,3.3947164336907165,1.163574279323114,82.76349598011933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.32430478403379,265.89796499447795,16.0,112.0,21.13739323782171,0.0,0.017620530483088287,100.0,42.62789302451199,6.841061489477689,8.0,22.0,0.9909743806857572,19.0,4.180774009627342,0.03499044593633028,0.0,25.0,56.26320111218217,4.747927922858894,1.0706458440133622,1.033962930124416,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
68.35964292612644,132.0,4.915087502167687,55.58480612365439,10.0,0.6852426858867071,0.34396727476965006,85.0,31.582759672490255,6.0,5.163592382647992,11.996444354813294,1.9201981483481205,46.0,1.9809353395837879,1.0491314542471397,1.0,46.75121325689382,85.0,2.659266845427066,2.670890210063375,0.7951922337772057,80.19523266780925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
67.35104223358157,228.39808599964178,-1.159572841367659,80.5383687564456,33.0,2.0,1.5704449462586778,91.0,26.753495903408634,4.325742805392369,2.0,35.08683798807294,2.9356519378241206,17.0,2.1912885231338577,2.0755271499177788,2.0,29.0,89.0,6.165538549154115,2.0,1.360938002634417,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.0,175.43920762146564,10.0,68.73234159934907,16.769478243746153,0.004632822364064815,0.0,100.0,30.038512292335014,6.358756492119669,8.082872277406038,17.68009273785903,1.5726440051893391,29.0,1.0,1.0545471515297533,1.0,35.229313406501376,14.0,1.0,2.41958163654712,0.5878047272166487,58.88858600560949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.7644785220734,64.0,-1.9985408820895536,34.2142701824326,19.605296240356818,0.10872592402955528,0.10758402308474335,100.0,39.97934010359782,6.8097496809587525,8.0,20.039923354723076,3.1856967116031503,38.0,0.5211623065785447,4.084233083773516,4.0,22.0,100.0,3.2201216590405703,2.0,0.5383342781066611,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.82916886956946,194.3322774466786,3.3433135745223694,59.0,32.892384786106646,0.1770986463956632,0.0,93.0,25.908946986753847,5.324372064589416,6.0,45.0,3.0,56.0,2.359698506443587,2.0724045046252737,2.0,23.7475606860109,65.0,3.0,1.0,0.0,57.9615223230649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.98527032913559,245.7058956785258,-6.3655268275912,62.558028794722276,47.0,0.48968564497792544,0.3128468187372304,100.0,35.61473215290107,7.0,7.78928426167219,68.0,4.8271975015562445,28.0,-1.4138642428675794,8.128862226530005,8.0,34.38249919741811,91.0,7.767041176040138,3.906024767615799,2.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.97508159945926,166.0,-0.623576304510788,55.0,22.801726311980925,2.332493364838399,1.697925090718393,78.0,1.0,3.1674110929418253,2.0,25.946719229787778,3.0,28.0,2.1040405560900237,1.0511740910608314,1.0,39.3629675137247,85.0,5.063740500077588,2.815903790020646,1.154008174278848,66.20009169326654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.1878079544093,202.95014729026857,5.0,81.53830719967772,14.146541420250173,1.0,0.0,67.0,30.0,5.394766465400443,4.735339122891173,16.31416018547135,1.2692226650442375,13.0,2.9616721148882053,0.0,0.0,69.0,33.0,4.0,1.6989712490763313,1.693075681938482,73.39229414183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.1988401102534,154.93751273575538,12.09267732777925,63.0,14.627264947547687,-0.009723770358442962,0.0,100.0,43.680924062436645,6.894626922681996,8.045208155937924,15.655249139745006,1.4052409055233004,55.0,3.3479011181549327,0.02966220586926177,0.0,47.85517442995278,66.0,4.0,3.284086719137586,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.7628892934564,225.35337226166632,24.0,101.88554565281221,16.821317741707876,0.0,0.05123477540726695,100.0,41.1820985524584,6.832287998009653,8.006060253092038,15.0,0.7569154371983293,7.0,4.109440297132181,0.0,0.0,23.42377582193363,48.979849930643866,4.12527391168582,0.4012925442463824,1.004825121231856,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.51679535013038,186.89164182832963,6.085641150495572,69.0,24.0,3.0,2.0,85.0,22.47655255290144,4.425871762847091,4.078340905107889,27.077315736827572,2.0528682851636195,31.0,3.0442982857687384,0.03589365022629953,0.0,39.420506457074055,66.0,4.894975179855598,2.921788131690705,1.2023171803536044,67.65830672418265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.07338737018988,158.69854052500955,-5.407814168753344,53.13774758753998,24.97072410472876,0.42349907620396143,0.2610212543837226,95.0,26.33661565505122,5.283169989341663,5.342390335281278,22.0,3.8433320839322755,23.0,-0.6848663108234727,6.0,6.0,24.229353053827438,100.0,4.4159379363849975,3.0,0.9823816470825757,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.86126679915753,190.37258283012144,12.171352439149349,80.45217149842492,15.0,0.9813120796565471,0.5551750794864453,78.0,22.24810003132012,4.876253931456903,4.883344214065847,17.45402859138715,1.4381764154143513,28.0,0.0,2.0,2.0,31.446297659215617,61.4709402687237,2.0,1.1513177676103248,0.402618504504449,58.78901924878792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.663787560210864,232.05614201716764,7.348093618595545,95.13697565672504,27.0,8.0,5.957122087082109,74.0,44.0,4.032234990963152,1.4643835137320989,33.44161522820069,1.0,42.0,2.1941782523387467,1.037744205638301,1.0,38.87232813353552,83.0,4.112916970912899,3.3117456209570215,0.8070819523673456,71.09008621667218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.0,123.12822293138674,15.948834646932257,58.000538677402616,3.0,-0.09790397755851199,0.13839537337265778,100.0,50.058478902648005,7.0,7.850465157049255,4.1984882450717915,0.9398280912077732,67.0,3.1487917559975798,0.02604939221392114,0.0,28.691676784050884,86.0,-0.4115831759548376,2.0,-0.3530851340721832,84.97734975808876,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
61.777381724171235,98.636868666314,2.0476466639007604,30.0,14.0,0.5148747125760131,0.3357565323907442,93.0,9.0,4.496152048439654,5.400552007370919,16.193880594436347,2.11338093366798,71.0,2.327621851931599,0.04191538675941771,0.0,65.0,85.0,1.5344022237026158,3.49871410386832,1.3187141909809226,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.95234818860014,201.37250222231,14.010105360332492,90.25121765911416,11.606994778390556,2.2087991822914748,1.1984126086060578,48.0,3.0,3.6737354351291858,4.0,14.665586238440724,0.0,19.0,2.0,2.0,2.0,45.13725717603438,63.0,3.8418359397494113,1.585312672496711,1.02890012522121,70.7224133713886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,181.0,1.915000291809335,58.0,21.0,0.6904244134452804,0.4419800468570533,91.0,23.67303441341329,4.960637563653055,5.203614006027294,23.439205970440884,2.429180081980503,52.0,2.097860792010809,1.0506208075830543,1.0,51.03648643455675,88.0,4.2466440143148105,3.4232302414209186,1.3989908328302714,80.74659321276452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.8472045113515,194.97187674503624,10.939736855435577,80.6978641457378,17.908618759605666,2.8171345599486064,2.0,73.0,6.0,3.2780171592833005,2.0,21.571942440330755,1.2701235133415851,53.0,0.0,0.04513100809846813,0.0,44.82690409861398,61.0,3.2095917429426244,3.2503068367505907,0.7936573550926549,78.43321717746568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.0205343700942,255.44213360407878,21.0,105.55028487398029,22.85292761789876,0.33215102173268685,0.2726168006829875,100.0,42.324640935670516,6.735829924369769,7.730347646682736,31.0,1.1828773305991263,27.0,3.791955101779402,1.000013733255119,1.0,5.0,53.162080913107296,3.0,1.5298105724317985,0.04110113984349262,60.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
