ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
75.01494377547439,209.38799471849399,13.344753400658988,89.99189775777991,18.29088637393958,0.6337431990057572,0.3869733346842422,88.71660261517549,44.0,6.0,5.051339748829964,20.089347089144585,1.0,31.103199398598278,2.9225931821936277,1.0438824134408262,0.99238064977497,33.73133127617815,61.90850362070165,3.0,1.3461456347643734,0.713421014367619,62.94997977436974,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
76.6194052973793,196.71128354425568,20.0,90.93046836065498,17.87755911448877,1.1782778838657446,1.0,95.0,48.0,6.0,4.896896025381695,20.0,0.0,47.01913949196013,3.0640654459887453,1.0125270310448444,0.9621530563918115,33.0,75.0,1.0,2.865576580274671,0.26375334636672365,69.09035258166952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
89.16552074421048,322.35382147555856,30.621205619846606,152.0,12.95027225329147,0.0,0.0,98.64547874580708,48.32436437797938,7.0,7.948757144946791,14.38621587101899,0.0,44.0,4.163388686930874,0.900147662616217,0.8584100663809635,13.071588172796623,43.39983940831037,1.0,1.1188237378222883,0.0,57.04656891553843,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
73.13426270464757,145.77875435077144,-8.958045254263848,35.17473001665056,24.794227695018204,0.0,-0.01625142815774383,97.62387600683883,71.0,6.0,5.1647127172862906,27.308004028627675,10.0,24.41047631666364,0.0,1.342781415517271,1.306988783699794,34.0,91.73666978688772,4.0,1.0,0.5029941433937215,54.507663103290454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.4039014942732,160.0,69.0,119.29532746255008,5.6862921986214054,1.4792640213775714,1.3092857806090503,83.80159566872034,-1.180475531828364,0.0,6.767835018016638,7.119143291076561,0.0,24.510832966718326,0.0,1.0608459881131134,1.0300084170864656,23.61393566782297,12.330560586977647,1.0,0.4180109339561644,0.11547044957971164,57.63434148424915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
74.82128725205564,219.92267151558897,18.30954826525649,96.31246326469666,17.071865877352018,0.30427947443188863,0.0896254563157588,90.0,15.0,6.0,5.603317783963126,18.204601448144253,0.0,43.35865138196427,3.5225956196349784,0.9508102574636167,0.8721961955133425,23.281076698526945,40.0,1.0,2.772348449483574,0.06576765571187804,62.562438320941034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.52389351516325,178.19905730528998,21.582847210158832,87.73930947541052,1.0,0.9561464859708986,0.542262939772964,76.92899217694053,2.0,4.0,4.923897744434546,1.0,0.0,24.01795998306623,0.0,1.0527558557065297,1.0287552252396457,35.74042863282227,50.207828707912924,1.0,0.3290398280739242,0.3182093413294447,60.13043623552227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
74.62575673334084,111.0,-0.5326639645145512,49.30176154939278,24.65590301581573,0.0446871935354447,-0.0015875724979120265,100.0,40.66218095573274,7.0,7.9908926968358855,25.146595772123757,3.0,36.1208295901863,21.0,0.8336151864314167,0.8050134850034261,41.92636359691602,100.0,5.0,2.8817183426889423,2.0,70.68743035783714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.55739625731562,150.9480054642657,2.0,44.20700364328633,27.957834721630785,0.06408932054249217,0.06922000576625742,103.76298520302524,42.0487261348284,7.0,8.03581786396424,29.664118616138122,7.0,37.371371782752355,0.0,3.0,2.9191171554936304,31.0,100.0,5.0,3.4807494209695227,1.0666049567373723,64.95033218869814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.35976162054011,282.0,2.0,86.73045792526013,24.765364443055724,0.8293991470702076,0.49808948938303155,84.84894688684835,5.0,4.0,5.142558243502541,27.757301906434083,2.0,40.01169244439686,0.0,1.1283540245692005,1.089694771389145,37.34769456311183,92.0,4.0,3.0934715527821215,1.1040072773429905,66.31543430939402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.16424960083043,171.61469534176913,3.819017368120022,63.89056838334223,19.0,0.15316603476349888,0.14775423200878512,100.70528097914267,41.7020241860026,7.0,7.89325409360875,19.76175174392715,3.0,42.08328049397065,3.0648240918387564,1.0,0.0,29.251624500665528,85.0,2.0,2.850723448249999,0.4236936778225604,64.77329354862376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
83.40222949250555,204.80520296394312,15.943025277053703,88.47129779910594,15.344656880774993,0.0,0.010142277358133805,98.34631140848666,42.1037841481936,7.0,8.044911714345922,16.116189995311935,0.0,33.0,7.0,0.9622270527917112,0.9155029363415513,16.294547876958973,50.0,0.0,2.1625928696222547,-0.21475205729125113,55.07675309473609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.09840113424751,188.29283966424157,9.618744753343659,69.45150784194635,29.295306709174838,0.19292539012270415,0.1653401510607191,96.0,30.28638587723097,6.0,5.942308498681319,32.23869561900749,4.0,54.0,0.0,7.162362629004484,7.0,41.32532850411813,36.0,5.0,3.930882478691033,1.2652147632916466,75.70651028269518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.85436739352936,150.5417049223672,8.442672280589523,57.0,16.576729287119385,0.07656236702098917,0.09746303614266238,100.0,42.02025523293929,7.0,8.007877525356617,17.92997762406236,2.0,29.0,0.0,2.0,1.9305402655772348,31.731032001151434,68.83305575697759,2.0,1.2696585293289684,1.0,56.99723732594662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
59.0,214.58191934635954,20.087236153260385,96.06178235385609,16.23877525558248,1.4580465731717032,1.0,79.01753906204596,1.0,0.0,4.355864684224109,15.0,1.0,34.9870047437829,2.814475035903771,0.9783157091551099,0.9137883793548758,45.38250649204957,35.0,6.0,2.4956816323211504,1.5223876340246885,82.37311338355116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.0,210.16745773215467,5.678196085027103,76.98787188222848,27.00450908078913,0.0,0.00792433580366142,102.4800418634452,41.123897687469594,7.0,8.093505554329539,27.37673235816819,2.0,30.0,2.0,1.0484998265119887,1.0,37.96274541985187,75.0,7.0,2.7873529902148553,1.8947225037747772,71.16259155011711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.57010107792206,237.3449638635763,12.0,93.7104112296522,31.0,0.358500788437794,0.0702729837574827,88.04727039617887,14.0,6.0,5.55928822527953,31.133396174786274,0.0,24.28680916947746,0.0,1.0953396053163298,1.03025118742533,53.13184036619145,73.0,10.0,2.641188190220193,3.1666316582062377,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.45966621002245,171.5826322894713,6.790308476685514,64.97951130401856,17.763829915968596,2.123613326900098,2.0,95.43111471864566,37.834435074902814,6.0,6.910886424808011,20.466222023632444,3.0,43.89954390277066,1.0,1.1521045087206427,1.1242862157290388,24.562585863828758,69.0,1.0,2.9351596397901085,-0.030406421132345374,62.693217098379684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
58.1465185535866,192.0,1.1725474552164776,62.042197070455686,34.18451571567903,0.8045627529289319,0.4673911486398443,88.1566503311343,1.0,4.0,5.1219336187940625,37.34750689475257,4.0,37.86948596172169,0.0,7.1350818858645715,7.0,44.34016383167466,73.82402888363335,7.0,5.0,1.9989813282297617,72.06322707226714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
70.65148246323133,196.11611505580288,-0.22057234438849704,64.32187171075559,30.062854071644484,0.44954867921436303,0.20417809442906326,92.53548281919575,36.0,6.0,5.289045507718882,31.825395167674206,5.0,32.62138106953806,2.0,2.0,1.9308782285290174,23.0,72.0,6.0,3.31244563551658,1.003623895504961,62.44429305129847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.79095478049292,144.2549488685294,5.386008884851012,56.0,15.044270961460722,1.9249964143728437,1.3671259211624278,78.2524347058586,11.0,4.0,3.0,17.992416651558052,1.0,46.546997374693206,0.0,0.0,0.0,36.559646041058315,81.0,1.0,2.9017868889165177,0.17968101756387478,68.96839296209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.15735125227505,211.0,18.533068886784775,96.25625373832175,13.811434820628975,0.48291760412558915,0.35957142174578727,97.0,51.0,6.0,5.09909093725056,16.00946080766847,1.0,24.402824707943687,3.2558279289469945,1.023772733967749,1.0047176611683661,23.523321874608158,56.8291932228082,1.0,0.8799775710024806,0.040008487870017984,51.29391791550478,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
59.484276702851744,146.27783597509668,3.0799600094283086,51.45315764409318,20.361672000873753,0.8448213554071353,0.4891909264526103,84.44772441267376,2.0,4.0,5.10385613529567,21.0,4.0,70.0,1.0,2.071880314185239,2.0,51.27558535325329,72.0,4.0,4.139683872029537,1.176505436493933,86.79677858666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.28003309890143,173.21205806388969,-1.5903237401460366,55.060913893834,28.549988858514908,0.5540917618030625,0.3859879235316678,97.0127804730561,69.0,6.0,4.990781876097889,30.492825641149896,6.0,36.048028348648344,2.0,1.2106222039381083,1.1660173127374882,60.16600212567889,83.0,6.0,3.3422907237578263,3.0,74.96091623101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.27282454764249,192.03901059018017,10.871710552324988,76.9331365301293,20.45542996010679,0.0,0.0,95.0,34.550655200283416,6.0,6.0,22.25568008150851,2.0,45.7483266410824,0.0,1.1761666410748604,1.1151135907231555,26.40005516476303,57.0,1.0,3.0364778472935043,0.0,62.300290224340046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.81503949342363,223.7597371863173,16.9214169197397,94.98286677946881,18.83582163955053,0.8352581231185923,0.4368775891145844,81.0,1.0,4.0,5.073001063373911,21.652670034609592,0.0,40.71568323660486,21.0,0.0,-0.022299542982128412,47.6665679407119,52.67220340236612,4.0,3.0,1.1972009353717081,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
75.08822861360042,193.81172928209787,4.0,67.20183575274346,24.873504634337227,0.03757962601970455,0.03878085520682531,101.49683326382112,41.28263905329726,7.0,8.034755840223607,25.977825331410035,4.0,23.823584581450884,0.0,1.1988945738306416,1.1603742657443177,33.202622279824254,72.57221768924528,6.0,1.5967793692275112,1.4993572795302885,60.965029050089925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
75.82297517903484,335.0,2.845388824335643,96.21628305978085,36.493167620329245,0.14699569123764133,0.13199841055521888,103.99309446114377,39.531934687445755,7.0,8.107286526294422,45.0,2.0,42.21683228938174,0.0,1.158383353181695,1.1262902617355752,46.84782963479999,90.0,4.0,4.0,3.0,61.034724058090404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.14183446384891,216.0,2.638301347276265,73.01924203283373,18.0,0.5832342478240733,0.3973303382822525,95.0,61.0,6.0,5.059619279357653,19.916057277732907,3.0,35.05152122106051,3.0,1.0842554170275631,1.0402363286202565,46.7804247637755,89.0,6.0,2.6303910472956513,1.5124836668972246,80.9625863675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.4409086717323,277.7038154354746,21.340069155194918,123.0,19.08692168412213,0.0,0.022966206182062465,99.43302297239464,45.33678682524314,7.0,8.0,19.336238847677247,0.0,32.0,3.8794718708243994,0.9278805816262248,0.8553496742185757,19.78132373481759,52.04984779993306,4.0,1.154760682786737,0.764374708251399,61.71566379625172,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
65.84996323227597,168.11150847609684,5.0,62.05408355229858,18.34080932269908,0.0,-0.12343695054385843,84.77454577971692,5.0,4.0,5.497265442185024,19.92781097258031,3.0,39.25065885179468,0.0,0.0,-0.006450622105190429,34.15604934915433,85.0,2.0,2.0,0.4797678976031474,61.93077719622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,222.15313886703103,12.791951034900865,85.65155472338378,20.786684091110374,0.0,0.0,86.30647494967188,4.0,4.0,5.38325630687988,22.642789060693747,4.0,14.56708041108336,2.3614318039425988,1.0589430141497913,1.0240509224471466,53.0,59.73095456231599,7.0,1.1507776292292466,2.0918140965844896,64.7161165836296,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
68.25560473564644,88.0,-4.29962507699128,30.38339905224973,26.380419341000685,0.2447071746558045,0.036865767960580165,94.07442712594501,39.0,6.0,6.0,28.054804815548092,6.0,48.12314591255573,0.0,2.0,1.945963088352056,36.80465767930298,87.0,3.0,5.0,0.5899881063851713,70.72339156078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.69091862797556,176.1401458909129,8.959069878054382,68.19362925675536,13.0,0.0,0.020065160162311663,100.0,43.76623992528462,7.0,8.011610539919811,14.56811567591389,3.0,30.388035590016283,6.0,1.0605857515067258,1.0222409147666693,23.21134177265327,66.9304231968467,2.0,1.169389006712779,0.25424091939471083,58.401660829869385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
78.30154914451195,203.15172732712256,2.0,75.40863023555585,16.25402628001145,0.28893011361650656,0.2581269710327172,100.0,36.721196559601935,6.0,7.752816500501771,18.166895124437584,2.0,18.513927930588554,1.0,1.1090351724706011,1.1105415395612772,22.73873441519609,70.24507841969908,3.0,0.8007455578281559,0.6021392763425553,50.05552675774321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
76.11160992220745,192.8188618118025,5.715574805300712,77.31396017079199,21.73010352429053,0.24513869733070592,0.0,93.00752802189244,60.0,6.0,5.231331633793435,22.72502200964154,1.0,39.70244313943187,2.0,1.060547126797642,1.0107440787714779,39.45587319987419,91.0,4.0,2.756881383615824,1.0,73.98150563881472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.97854170253754,374.0,2.1648433855783544,117.0,65.0,0.0,0.0,97.7649011707761,6.0,4.0,5.537438872997592,66.04670626088328,5.0,21.217527913603465,3.575937552877575,1.1986028145629377,1.150381714386954,33.53678475394035,50.0,12.0,4.452506807098337,3.102134000266844,51.78527140247813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.0,227.32534936176683,26.36972513251883,109.42059432999999,8.297707031042588,0.22525870915630053,0.0,88.04984663278785,69.0,6.0,4.928831667475574,10.693712415984846,0.0,31.1188000482762,0.0,0.0,-0.05647158462603449,10.995003394681646,51.36767383808629,1.0,0.2318681082419154,-0.5086581773201617,56.846791636467636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Bad
71.0,171.79760086157867,1.5438628893260038,57.61894892692875,26.10122425285968,0.05195836855105451,0.0,99.87467982955239,35.1713158567662,7.0,8.08915064418835,26.529427583579874,3.0,29.0,0.0,1.0,0.9777203395917318,34.0,83.0,7.0,2.89348906055301,1.0,72.10891974748185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.23459300612467,178.0,-1.8500907325002522,53.153067985043506,16.840772488705305,1.0,0.7778813845577663,97.36600578700873,35.44789494321947,6.0,7.487663652724269,13.0,6.0,29.582852914470905,0.0,1.224902436720762,1.195363959628918,40.38966615759375,82.0,6.0,2.0,1.3930002873617386,71.67989726814324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.46388250001397,234.52121221949562,18.821273434291843,102.10396837536497,17.41145778459326,0.08481544650770356,0.0899932532325175,98.91097994513603,44.558135911499534,7.0,8.004804104558033,17.67245004287876,0.0,26.901739737085528,3.6135474225017536,0.9401522587586487,0.8708937601742934,22.498254993485247,55.114483630669135,4.0,0.9838593497041801,0.8331415760349192,61.60252177043674,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
73.48879716582277,122.15005329932256,14.036841190083216,49.75456958316083,15.523339477061175,-0.08755796593086451,0.1232326769133058,100.0,43.43347777060484,7.0,8.0,17.18384999334679,3.0,76.72642087377059,2.0,1.1864424779982867,1.152406048557687,42.08074311202067,72.0,1.5467983327331338,2.7786693282167643,0.5210397749274427,88.66460042218367,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
70.09957935642811,200.4242310343625,11.848429753378205,82.6835577593228,18.559057937026665,0.5089725412107171,0.1978917243391367,84.77772855291002,19.0,6.0,5.369791908185777,20.35869114559934,1.0,31.05951456125198,0.0,1.1218843540445391,1.0630189575498576,34.790536079188826,61.52041021495123,3.0,1.4307915131771096,0.8479467325982735,60.24016597044824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.02266708656559,159.81253521050652,2.193570327471477,59.5408050445746,16.197296142392723,0.0,0.0,99.61500202778592,43.11793466389756,7.0,8.0,17.30652433421038,2.0,41.42695401533936,0.0,1.1259283338127286,1.0935116174329576,26.447234106910642,98.0,1.0,2.0,0.1768450490430955,61.71560871788125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0,345.0105831856901,22.20162418459404,151.0,29.462980405497415,0.6469871269253065,0.4736747046567643,94.36506798877181,24.301732080326957,6.0,7.786595204427507,29.549463136592735,0.0,18.0,3.0,1.0833278138572644,1.0249745746899688,64.22030560732135,48.58383134487835,10.0,1.1628047002656796,3.754358137700755,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
77.654113989052,219.69358047851017,10.0,84.83345067682818,23.0,0.27923038497523,0.0,89.46351048055607,32.0,6.0,5.393915136768914,24.946877348263712,3.0,30.720971106768083,10.0,0.03320643817303022,0.0,7.0,62.59897296410408,2.0,2.0,-0.2165857013888406,47.60627203364605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
47.80729270234799,220.80162184108607,1.0,67.65059145947323,42.462195523962606,3.0,2.08004810521032,86.70972738937718,10.0,4.0,5.0,45.01798992514648,6.0,18.640147563785035,0.0,1.2588156916096658,1.223277433121069,80.95732033542474,87.0,17.0,3.717511221222682,5.028922034354984,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
60.54168698357156,182.17097401973268,3.546983406134256,63.77805784278648,22.501378222852022,1.444090191785566,1.0,82.85924176741563,2.0,1.0,4.402333455083856,25.56921826782487,5.0,41.40730267719429,2.968403901482366,0.0,0.0,33.38755486077693,66.0,3.0,3.3146927970524787,0.4451056403109024,66.208975066147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.07944865776741,156.60038110616392,2.0,55.92352429679251,20.013208548660895,0.07520923239756527,0.08218521079050256,101.0605406385236,38.57637172235016,7.0,8.0,21.0,4.0,41.57849138758725,0.36605403332527864,5.0,4.85003785691242,35.104658538428026,60.0,2.0,3.0810955544132295,1.0,64.40318966781332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.79276389688766,200.90824296876724,6.79570930198971,75.44212970952094,22.329858799620578,0.20697165218665559,-0.02067024499312292,88.79877984874328,24.0,6.0,6.0,24.012342790307795,3.0,28.38631994048791,0.0,1.1709125280204644,1.1200776861510482,10.0,66.78086559871883,3.0,1.6136966260054109,0.15630838276985592,48.939536000497185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
79.27797792783413,183.36160232287847,11.074150185332837,77.3342495491306,15.220683189210387,0.6209006418359997,0.44447079350762386,93.0,58.0,6.0,5.052409334149775,17.210148313842655,2.0,36.73886437556041,0.0,1.132660392446222,1.078225656108968,21.630991505571814,67.27278994227078,0.0,1.4118308919323868,-0.37735733204802324,55.739977731544194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
57.0,177.03407546420232,18.76462191942112,76.5398734259222,19.26426678720166,1.4870213517415647,1.0,79.78668799293285,13.0,6.0,4.909322189578694,21.420244678685822,1.0,37.974989758454484,0.0,1.1751851527736799,1.114055196638653,70.36650361482204,19.0,5.0,2.9563650063511835,2.2597989803992915,83.0383485413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.75770561455107,160.14884953706076,14.355940404082826,65.13166982679866,14.065299682179825,0.2154427778926049,0.1947157390208602,95.26048895610757,40.100498637998896,7.0,7.805279797676571,16.0,3.0,50.85272942189384,0.0,1.2236810600427142,1.1258173839711132,22.17308882659063,46.0,1.0,2.623033639133223,-0.06378482552850073,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
74.39304177951303,155.0789199580134,2.0,57.49045492515461,8.0,0.018198047557929975,0.026347579984913105,100.0,41.66780888857818,7.0,8.0,8.704120621137537,2.0,22.0,0.0,1.1048055358883617,1.0716436584515834,43.01526261283783,73.0,5.0,1.764521250441215,1.418228039099819,75.8009065174293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.39285337798795,182.44486368327458,5.570933078669356,69.30699236499716,20.964656657479207,0.8623560149425222,0.5343917838651328,84.48061566880902,11.0,4.0,5.0453426712774965,23.00077184715466,2.0,41.744792843455215,0.0,1.0,0.9620556200025626,37.51746021499042,76.0,3.0,3.0196128591479816,0.7895359886192415,68.18034668428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
62.24582107158996,215.50167982733163,11.028766773994878,88.96416121451462,23.235458275002358,1.0,0.6749935314081884,83.78067284445338,4.0,3.0,5.0,24.812827446556675,0.0,36.8273124062926,2.6869957628896706,1.038777880966239,1.0,49.914879667033645,68.0,6.0,2.834624675372482,1.9074646531091788,77.87322131708338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.15139980430232,181.37231426587698,12.727860100607746,74.3740907513359,17.973072033000072,0.0,0.0025521698359198264,98.03896787702821,40.00641513780462,7.0,8.0,18.88940321115725,1.0,29.453149393754867,0.0,1.1178437376251054,1.0666694285821248,83.0,65.32559280282841,6.0,1.3051290226847094,2.8821392904656142,83.82802910077254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.18099099895868,217.8387329656031,11.0,90.8107339308275,17.918332811603126,0.31358055348462655,0.0,88.0,26.0,6.0,5.0,19.68365883252963,1.0,31.74760569461921,3.9224553203112644,0.034046709290021925,0.0,5.0,60.47378425182929,1.0,1.3779175121658458,-0.42122092797722877,47.4977939289837,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.49257018615685,226.35833161265055,15.379242410675676,93.93142911075743,22.236337853385972,1.0585358522881176,1.0,96.0,27.921605643456644,5.0,7.423794733367327,23.1404104309121,0.0,22.953053373059273,0.0,1.0950292989979273,1.0481868257763873,40.48703806234043,58.758790000790924,7.0,1.150732687763787,2.05100314870213,68.8322926368138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
