ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
67.0,282.0,11.0,108.0,37.0,0.6542090952941351,0.40851541205307007,90.46519714317029,21.24481105894489,4.0,5.1208468293923435,40.0,1.6422864941570863,43.0,0.0,1.0,0.9421901329896802,68.0,64.39031763424094,6.719000516816607,3.0,2.4678183503469455,76.51914646280096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,46.0,8.722158225823843,44.567534450845926,17.02013260098845,0.17800222946395472,0.0,91.0,13.0,6.0,6.0,16.929139951776317,1.7902242698793875,36.0,0.0,0.04797997778559065,0.0,38.03747160071815,56.0,4.0,3.0297463411905317,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.0,177.0,9.0,73.0,23.528939189447872,1.0,0.0,80.23956238636895,4.159162332127437,4.0,5.056762955252126,26.10930218423385,3.0,62.0,0.0,1.226387548211185,1.1847400583866707,5.0,5.0,2.7322542409245063,3.9965257159750145,-0.10099796738855149,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
51.0,186.0,13.0,74.06584076204888,22.0,1.471186754597896,1.0,80.57894192960961,2.0,0.0,4.333636719850011,25.397128516427323,1.6363343701129822,56.0,0.0,4.0,3.8669465063884325,79.0,50.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
52.68546479867233,120.0,8.0,55.21999439782921,24.042595691278112,0.36347427095997364,0.0,84.72566654125836,5.678879813555881,3.0,5.213958179664382,24.800821148440644,2.281483715691984,26.0,0.0,2.0,2.0,87.0,79.0,8.236963976728243,2.765669096347816,4.0,87.63388780906777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.57142703655964,328.0,12.0,115.0,33.900461879855726,0.0,-0.07570235757037294,100.0,38.211337472849635,7.0,8.0,36.0,0.0,36.0,11.0,0.0,-0.0013125241453871422,35.673124276474596,58.93351285107269,5.992994520688201,7.0,1.636686694858175,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.0,274.0,4.352014550422684,66.0,23.0,0.0,0.027680347270311573,100.00228358940666,29.079055136453633,6.0,8.05573264851647,25.836190164817612,2.810459632572578,39.0,0.0,2.0,1.9524533841383764,18.0,65.0,4.095635091666392,5.0,0.718900816947873,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.82091162608222,217.0,10.294133462680794,100.0,29.985810764602068,2.0,1.5097985797117506,100.0,33.47354672466568,6.0,8.0,33.0,2.1501832903122935,21.0,1.0,3.0,3.0,75.0,65.05214174865627,7.621755432534,3.0,3.1005783185914595,78.33863074826363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,222.0,2.0,73.46913063148135,32.0,0.0,-0.043111034932129616,97.0,29.099279012615483,6.0,5.656780472860937,37.0,2.5400856207218347,35.0,0.0,1.211469748615726,1.1580317160191058,45.88122921915874,73.71857987381657,5.0,1.0,1.7582781260587828,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.0,83.0,3.172467980517581,38.0,15.647459660574663,1.402002574553019,1.0712343084000895,81.99449585280229,-6.348487910498079,0.0,4.422219873995021,15.0,4.0,60.0,7.0,0.0,0.005659057892428251,20.160390041933,74.0,1.0,3.3772760139800124,-0.40950835224719717,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.0,28.0,6.02450408498234,18.375274382979974,7.399141328327135,0.009692645468915462,0.0,100.0,33.359790398053406,7.0,8.0,8.568676429615893,3.0,20.0,0.0,2.0581488490132145,2.0,77.08775294307011,74.81026103693135,3.0,1.3322864381280217,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
70.98343461517902,63.0,6.620379308846218,43.03792901709001,18.91631413160029,0.0357258029652594,0.0,99.36245520681368,30.99548762497895,6.0,7.8651478189541315,17.0,3.0,41.0,-1.0557645088300376,7.120830745003179,7.0,28.40092922107148,57.0,5.0,3.0321119752161754,0.0,77.29505454359314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.0,225.0,8.0,87.11292589839542,16.0,0.0,-0.3275712795871542,75.0,22.0,6.0,5.374183287152142,17.33402684475198,1.7837328976463431,19.0,1.0,1.079359258592928,1.026906576414886,25.177108147254884,62.579449149226,8.0,0.8973282564278828,0.0,72.68814003818184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
62.0,153.0,3.0,68.0,27.961175027084224,1.0,0.7306494415593295,85.00589874039929,3.868818866098792,2.0,4.0,28.0,3.0,25.0,0.0,2.0732877177976823,2.0,22.0,70.31615130293926,7.0,2.8305263748049594,2.0,61.6827303581979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.74396447048287,277.0,3.0,88.33274902101418,37.0,1.0,0.6196303191298815,92.0,5.0,6.0,5.0,39.66524968518024,4.0,16.0,0.0,4.10947207374217,4.0,14.618342505089359,66.49476990974017,5.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
87.34302612485874,291.0,6.0,122.0,23.0,0.05044895134186378,0.0,100.0,46.190943217283944,7.0,7.946159162546888,31.0,1.0,45.0,23.0,0.0,-0.006137660125924788,9.0,62.88523537130593,3.7688138982402277,1.0,0.05515050526828258,83.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.0,59.0,2.0,27.56052153421495,17.704704700277375,0.07176297098856876,0.0,98.79082648689655,37.85701553386957,7.0,8.024870696200914,18.71485689341629,4.0,50.0,1.0,2.0,2.0,37.1734505277264,95.0,2.0,3.29631541316021,0.0,74.031558116327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
88.0,313.0,22.37840013057516,116.0,5.0,-0.17018279266298642,-0.10709221106360985,100.0,50.6493416912823,7.0,8.0,5.0,0.201814481881736,0.0,10.0,-0.02075268151815423,0.0,13.0,46.61197160338238,3.935274264762716,-0.0815223531725246,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
67.1931092305323,313.0,1.4902469239571694,67.0,29.608370205236614,0.0,0.019348156543367218,95.0,29.052469458643174,6.0,6.0,31.0,2.5187575727947653,19.0,14.0,0.9605158376670904,0.8939591122813727,77.0,69.59903107678164,5.7248679574420365,2.0,2.8823883487490973,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
77.0,257.0,11.0,103.0,21.167870394232786,0.3867547302271439,0.2823567756047803,97.6406181343335,36.38620171691062,7.0,7.944443101570343,21.0,2.0,45.0,2.0,1.0,1.0,20.0,64.05664568005017,2.0,2.8865717948529213,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
61.0,172.0,9.0,73.3240527155157,22.31113183965454,1.0,0.6693977087834838,83.69398208127987,0.0,2.0,4.837776636561824,23.802453893731762,1.68236868492715,30.0,0.0,0.03266416506944848,0.0,54.0,84.0,6.327180652757214,4.0,1.7160707195937577,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.0,70.0,4.0,47.27841085924524,13.369839555047651,1.6626939960610287,1.0,71.0,10.400807595356923,4.0,4.46330900210387,15.350901693636587,1.0,43.0,17.0,-0.001219934769514583,0.0,51.778692409718744,77.0,2.0,2.637327538017474,0.8579609646009356,77.82567774262971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.23118900389434,225.0,2.0,87.38176181320509,22.93490309277752,3.0,2.12639750493691,82.0,28.0,6.0,3.0,28.0,1.0,14.0,1.0,1.055314247451783,1.0,19.606970522030394,67.30514442207097,3.7307866875652387,1.1157811403655797,0.0,49.50553809645964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
65.0,249.0,13.0,134.0,8.0,9.751464592156935,9.0,66.72529782581009,34.00907477931804,4.0,0.2562245500468232,14.0,0.0,57.0,1.5574905989208907,2.0,1.8873885242031063,17.87795097336452,88.0,0.0,2.202786885712941,-0.8198607550303896,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
78.0,161.0,9.067544889035766,78.16294636676693,18.0,0.0,-0.22148251046885867,90.0,14.0,6.0,6.0,20.0,1.0,30.0,0.0,0.04599387302843572,0.0,14.517951589173805,62.5962987644106,3.0,2.522652551753659,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.65608769133883,235.0,7.0,123.0,4.0,13.0,9.0,53.10798662606832,43.6121577400192,6.0,-0.6957769641606171,9.0,0.5407251329909313,44.0,7.0,0.0,0.0,1.0,64.19971396269939,-0.6632416409878159,2.0,-1.6720300340752736,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.0,188.0,15.0,93.0946437631173,25.27648899270635,0.31251915660621865,0.17433853001854577,96.0,42.22056776331493,6.0,5.0,29.0,1.0889825428393447,31.0,8.0,0.0,0.0,3.0,58.777036099357815,2.8920614369967197,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
74.99748663449317,147.0,3.0,72.0,29.0,0.0,0.0,93.0,52.0,6.0,5.329834451636322,30.0,3.0,37.0,0.0,2.0,2.0,29.392463786990263,74.0,3.0,4.0,0.5545550718576298,63.26105992325833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.92290094475221,297.0,10.272842416887666,106.61006214224516,29.0,0.181662106372678,0.0,90.52459769833973,17.0328540509679,4.0,6.0,23.0,1.4736428648919686,55.0,10.0,0.9686487734484767,0.9104598971707583,8.0,62.067074520543414,3.2207307962700233,3.0,0.16593828049940562,59.04331107194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.0,135.0,2.0,60.41358631683079,6.995378709771729,2.864622925008513,1.779433571012695,54.0,24.39107379055423,6.0,2.0,11.309806994432764,2.0,31.0,1.0,1.1431028154639364,1.1049246256253373,31.0,70.68336264514048,1.0,1.0,-0.17949798091756697,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
74.0,118.0,5.8943749708646,73.0,29.740265251489067,0.38691044529211105,0.0,88.0,21.030849432700563,4.0,5.169095196953343,32.0,2.0,65.0,20.0,0.0,0.0,20.0,85.0,4.0,5.0,0.366049886848522,75.99360355544424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,110.0,9.0,51.94425029880499,15.622348190316886,0.0,0.0,95.70050399109465,33.61086807956286,7.0,8.0,15.679234737767107,1.0,25.0,0.0,1.0518101939944713,1.0,57.62521639354666,68.10415473853551,3.0,2.1803265689142366,2.0,70.4577593102477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.0,150.0,13.0,91.0,19.553240626216084,1.7868303171920321,1.3991487113931633,93.0,42.292400883175844,6.0,2.0,20.705022531150878,1.189573360055908,29.0,3.586517288817942,0.04929315410844397,0.0,35.086631615885864,62.6656614225716,3.847603039753494,1.0,1.0,62.47395847592789,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
55.0,153.0,14.148747278586558,97.0,21.83247978972305,0.5122745848336696,0.0,78.0,14.0,6.0,6.0,21.817872558821303,1.6658796378133598,33.0,0.0,2.0,2.0,84.0,61.50473555157559,7.033414488047049,2.792497405322826,3.1752868181523866,89.3694451579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
57.0,42.0,6.002777422899705,32.86198256012099,10.0,0.8645466398985562,0.6569019786844011,90.0,13.184593282192367,4.0,4.996135523091214,10.0,3.0,20.0,1.375711137808667,1.162871655872561,1.1311950002057192,56.34992292924922,71.3835184323353,4.394356003717331,1.0959816575259447,1.0,74.55623172520751,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
75.83291308887642,209.0,2.1851738594922487,85.71039556531831,54.0,0.0,-0.08640404804899945,98.0,60.0,6.0,6.0,52.92560000942056,3.0,16.0,8.0,0.045666810595618515,0.0,31.311976242681,78.0,9.0,3.0,2.20258290859142,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,55.0,3.523930545692359,33.47493960555663,18.230545622816575,1.0,0.8284301430020572,100.0,30.534850525857763,6.0,8.0,18.767322360949702,4.0,32.0,3.0,1.0,1.0,15.0,68.0,3.0,1.0,1.0,53.99378307338078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.2548030821958,122.0,7.100133207994144,45.0,17.0,0.0810608875889578,0.0,89.0,27.518082934694604,6.0,6.0,18.43566763506047,2.0693696061648366,33.0,1.9204513157773282,1.1388313609289307,1.0756088043756702,62.0,70.0949634536808,3.0,0.8952834516540364,1.8608779067618892,36.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
59.0,127.0,14.462521405148387,77.20223260606932,25.958227595215238,0.708742128602311,0.6552148469224953,92.0,40.0,0.0,6.0,25.140834279110614,0.0,20.0,2.0,2.0672281520638895,2.0,85.25985794700291,65.03227889573003,9.977978512038522,2.0,6.0,88.60637705725199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,66.0,19.0,62.18914718737973,14.420005311544365,0.031084480604077314,0.0,98.58889147541149,40.549604596820956,7.0,7.963473901667271,14.077213550985437,0.0,60.0,3.770118839784201,0.0,0.0,31.71280924466319,36.0,2.0,3.1567054342641505,0.0,80.71836592504783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,215.73614499143457,4.0,91.0,22.0,0.9989619914970944,0.6696197008501058,86.27037425410013,17.32719110754303,4.0,4.809931305081562,15.644640495266422,1.0,45.0,3.0,1.0,0.9323736641001208,40.0,58.0,4.0,3.0,1.1050848924305279,73.2576099577787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.20780251070693,213.0,8.894746510403781,71.0,16.649330563347,2.0,1.3135718765867543,70.0,1.0,3.0,4.299955412567533,20.08125487433991,1.7183507866815733,10.0,0.0,1.120839801665185,1.0836112093636108,9.0,60.43285538808498,4.102399188900086,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
62.43580362881873,168.0,5.0,86.0,11.0,0.7143048661361848,0.24186697497904447,73.0,5.0,4.0,6.0,11.283888537097074,1.1819817771665617,18.0,2.8119749840704027,0.0,0.0,63.0,68.0,4.0,1.576774639840297,1.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.0,236.0,5.0,87.74686894519752,26.25987324860839,0.0,-0.09401952187785625,91.38940945528847,22.589258605945332,4.0,5.36697271319569,29.0,2.0,46.0,15.0,0.0,0.0,44.0,67.30734596132817,4.044711772761749,3.0,1.0,72.14239130653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.0,109.0,-2.3580670516222675,46.09674133705292,21.65494894070373,0.21172717491692117,0.0,95.0,41.300822585296004,6.0,5.270011505015369,21.0,6.0,71.0,1.8131972931279248,2.0,1.936712430150604,43.0,85.34099344238861,3.0,5.0,0.32245973702192154,84.80894803294134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.99027087635079,310.0,3.0,98.53691536432954,40.0,0.0,-0.05620558819631405,100.0,37.74530908607625,7.0,8.069837578727979,41.241754544942566,2.4041014736638635,27.0,10.0,0.0,0.0,46.0,68.38478258040395,7.094145243671605,4.0,2.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
88.0,209.0,9.0,93.0,17.678580976016455,-0.013293671643614946,0.0,100.0,46.83755828819119,7.0,8.0,19.0,1.0,53.0,5.0,0.0,0.0,0.0,66.32860115677312,1.0,1.0,0.0,53.0136572936717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
82.05089338746066,189.0,0.9812808510287994,68.33140384033821,23.55017963688214,-0.027495233016335607,0.0,103.36858049619886,42.29395919301908,7.0,8.060463904269128,24.0,2.4206251418039635,58.0,3.571305722642554,0.0,0.01292841362927536,5.0,100.0,4.0,3.0,0.0,67.82337106945329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.40713511599346,222.0,9.863979229526972,89.44530987687448,28.0,0.0,0.0,97.0,34.07225067754672,6.0,6.0,33.0,1.0,24.0,0.0,0.06327793916205249,0.0,0.0,62.25551080873227,2.0,2.0,-0.0547236586309745,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.93067398096068,158.0,9.219141688759365,58.0,21.35310021150785,0.31917253856213756,0.18728196177383016,96.0,35.0,6.0,5.331454186100512,23.822062571128406,2.0,16.0,1.0,6.0,5.819504096333341,26.0,66.09329204493496,4.0,1.0284452947882048,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
56.0,120.0,5.0,54.0,24.577129343444668,1.0,1.0,86.12995292071354,7.0,4.0,4.892172166085166,26.08514392193416,2.0,54.0,1.8239890373158123,1.0,1.0,69.3681062292615,67.0,7.0,4.0,2.515784765703353,93.97050256853196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
62.594754004192815,112.0,0.8946062662342698,50.10158711527127,27.0,0.7598137678045038,0.44912444687421404,88.28765099566677,22.859375655402744,5.0,5.0,27.786956721642248,3.0,36.0,0.0,1.1797307864209712,1.135137134099784,52.23839584651435,85.0,7.0,3.0,2.0,77.81243332463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.0,124.0,7.492031017707983,63.0,21.94836927878084,2.5751911479651213,2.0,79.80646288710136,13.161555666372891,4.0,4.160798429501136,29.0,3.0,62.0,0.0,1.2280593951937688,1.197110356400976,62.02750254651092,73.01319963335597,2.0,4.0,1.1166801705415712,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
58.61158236878164,187.0,2.3844128058062815,66.5491331204864,19.0,0.4707871408206241,0.2061465502962493,84.56752262588219,5.0,4.0,6.0,20.0,1.0,25.0,0.0,1.0,1.0,73.0,99.0,5.0,2.3476807067485983,3.0,75.97831441439261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,132.0,15.904596245044146,72.71284794491952,18.677584817841872,3.1511782755425135,3.0,87.29523451802086,32.0399574405825,6.0,6.0,21.25215892740797,1.2908445870685523,54.0,2.520637020223179,1.0473262303808495,1.0,40.85428410687699,39.0,2.6781920190398423,3.3349565757802337,0.6805714287896398,77.49354336875909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.86373358534394,42.0,0.9417426188992266,26.98332089090195,15.442967506447905,1.9680454744112996,2.0,99.13079199363277,43.02080578672803,7.0,8.0,14.0,4.0,58.0,0.0,1.0477261506514188,1.0,47.65047043521952,89.0,4.0,3.456548818790995,1.0,86.3787757704364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.0,186.0,13.0,55.0,14.873173418648406,1.0,0.6571081612820414,86.63256109618607,37.0,6.0,4.939629501468769,17.858069981616307,0.0,24.0,3.282760274768751,0.0,0.0,40.39753723691989,62.62273043241214,4.0,1.1370151261227384,1.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
66.0,125.0,1.0362472736307105,51.0,26.140326498192746,1.4037020230641568,1.0,86.31209767724793,14.0,6.0,4.98368986708818,30.0,4.0,63.0,0.0,0.047798394991178494,0.0,33.60371755650836,78.14240506656004,4.0,4.177382443104112,0.0,77.20715818324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
67.0,159.0,13.386782459457066,88.0,14.0,1.0,1.0,87.0,33.59159107658277,6.0,2.0,14.360968855098253,0.0,20.0,2.5307791574105987,1.0495103477460332,0.9891792280248621,54.39068930639188,60.32226672957351,5.0,1.7993594781863642,2.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.38911050491538,514.0,14.0,104.0,14.0,0.0,-0.04391727425092301,86.7228456754952,18.399150498633773,4.0,5.359018856065804,16.0,1.2825596221551954,50.0,0.0,1.066847972469727,1.0521240983360696,42.0,59.36273263194282,3.6977056600982423,1.9301051759134702,0.95237699652602,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
61.0,149.0,1.5785418204797246,55.21522325390478,21.664882843678367,1.0,0.6499366280859865,84.04844264175745,11.699431709602763,4.0,4.9923767581074046,22.0,2.0,45.0,0.0,0.0,0.0,49.0,95.0,3.0,3.0,1.4111115786032062,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.39615362726502,151.0,7.1623023845930405,69.8391827527977,39.0,1.0,0.0,87.23922446710645,16.367593562103224,4.0,5.065876985164371,44.0,2.2728956841055568,66.0,0.0,1.0,1.0,11.0,71.33277514170354,1.0,3.5536043289215473,-0.2277336733284916,51.26287686674716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
55.0,154.0,7.0,60.39075649681598,19.0,1.1151091952697394,0.7271091032905809,80.63273096921765,7.638138275975763,4.0,4.9098896127649665,20.903510335832205,1.9247924576745512,21.0,3.0,1.0610629237076847,1.0,65.68295017640912,66.85538612112241,4.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
89.32095338377766,385.0,10.0,159.0,17.0,0.0,0.0014638208816624698,100.0,47.2982803936664,7.0,8.031050473880464,17.504098686766167,0.4601411818900596,18.0,4.890361971424149,0.0,-0.03475332165292862,9.0,55.865953211851725,3.7625791277327094,0.5993819730571697,0.3460951700485708,57.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
83.0,215.0,8.0,84.9304765274674,20.0,0.01368991687105936,0.034136444842559566,100.0,42.2451890364496,7.0,8.0,20.512568888918285,1.0,15.0,1.0,2.0,1.9260492136159946,6.990726088270549,63.58377017233677,2.7122956287953266,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
58.430604196007394,331.0,3.0,115.0,8.0,7.0,5.162325097564399,64.60520902574069,1.0,1.0,2.0,14.88226206796313,1.2588475927575784,19.0,0.0,1.0,1.0,24.0,63.04690599379555,2.091901660169601,2.0,0.1450338368353783,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,123.0,2.112871697201058,60.57276271617273,19.71276064280281,1.0,1.0,88.82732258950884,42.73537031491648,6.0,3.0,21.354083642464882,2.418147242113832,38.0,0.0,3.0,2.8898406829289045,31.968234418371992,88.0,3.7305938021375065,2.957356614627251,0.3806225304862352,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.0,157.0,3.0,78.0,26.0,0.06269957381211855,0.0,100.0,39.18713186706864,7.0,8.05039245792103,27.0,2.0,56.0,2.0,1.1348260887899435,1.1026309981760247,26.0,75.03222897585357,5.0,3.0,0.9177130114546124,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
88.0204580754293,429.0,5.0,116.0,15.0,0.0,0.008995824255051466,100.09506966270986,42.50075969475904,7.0,8.0,19.129921872500805,1.6057761097621093,20.0,3.0,1.0326038615995643,1.0236042048142338,1.0,62.07240258540878,0.6563099305584192,0.17173319188342662,-0.12130371471075474,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
83.63301790748106,325.0,1.0,103.97730946779815,22.0,0.0,0.0,100.0,41.14892282785644,7.0,7.984635075172276,17.0,2.0896088658063707,33.0,2.4070534251476885,3.0,2.899970340101805,6.0,69.69534560572325,2.9251531125459684,1.0,0.0,48.87132690314017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
64.0,129.0,21.901995502600734,80.0,13.121597829944228,1.0,1.0,88.0,26.318276674924107,6.0,5.015918848248056,18.0,0.0,59.0,0.0,0.0,0.0,56.18374011539454,58.96572162764368,1.5764420954082201,2.0584294339235467,0.0,81.30852149388124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
62.07778483771071,94.0,15.0,70.0612698013827,7.179692467239338,4.667250729592888,4.0,67.82905989199669,6.0,4.0,2.0,10.141139306239817,0.0,22.0,2.77034999143927,0.09420278991064888,0.0,22.32323870072355,62.0,1.0,1.3586266841626118,-0.26018479235522385,61.72366768827407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
67.0,196.0,10.0,81.0,20.400360935166628,2.0,1.3244008189636243,83.57108750312719,27.0,6.0,5.0,24.0,2.044728385478133,50.0,0.0,2.0,2.0,38.0,89.0,2.0,3.2830838105238795,0.6070519813472637,70.3957776312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
